[(7.0201176671631185, 3.3438208562293963, 17.222394322904556, 3.8762008728900135, 5.342033765325508, 4.278795462251145, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.003408846195301425, 0.36849627371208404, -0.3548608889308783, 0.000681769239060285, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4252530634403229, -5.6860880851745605, 0.5362846851348877, -4.851346015930176, -2.581801176071167, -0.8644861578941345, 0.08258458971977234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4252530634403229, -5.6860880851745605, 0.5362846851348877, -4.851346015930176, -2.581801176071167, -0.8644861578941345, 0.08258458971977234)]
[(7.020141635612929, 3.3615995870345468, 17.20494848723566, 3.8762453476802174, 5.342001274760208, 4.278800522257216, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, 0.3616785813214812, -0.3483840811598056, 0.000681769239060285, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4785028398036957, -5.878450393676758, 0.1460075080394745, -4.779119968414307, -2.6080870628356934, -0.9332767128944397, 0.10195103287696838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4785028398036957, -5.878450393676758, 0.1460075080394745, -4.779119968414307, -2.6080870628356934, -0.9332767128944397, 0.10195103287696838)]
[(7.0201464293028915, 3.3792558124295544, 17.187571893755113, 3.8762605276984305, 5.341991687380284, 4.278807979108268, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.35895150436524004, -0.3538382350722879, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3879035413265228, -6.549131393432617, 0.7178317904472351, -4.599554061889648, -2.6413655281066895, -0.9753080010414124, 0.0633600577712059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3879035413265228, -6.549131393432617, 0.7178317904472351, -4.599554061889648, -2.6413655281066895, -0.9753080010414124, 0.0633600577712059)]
[(7.02015495141838, 3.39709766015254, 17.169937506281045, 3.8762844961482417, 5.341984230529232, 4.27881037595325, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.35656531202852904, -0.35690619664805917, 0.0003408846195301425, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2901245057582855, -7.309913635253906, 0.5774517059326172, -4.861530303955078, -2.645639657974243, -0.825912356376648, 0.08776333183050156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2901245057582855, -7.309913635253906, 0.5774517059326172, -4.861530303955078, -2.645639657974243, -0.825912356376648, 0.08776333183050156)]
[(7.02015495141838, 3.4150929059543147, 17.152489540083284, 3.876301540379218, 5.3419789042070525, 4.27881277279823, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.35588354278946877, -0.3497476196379262, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3233928382396698, -7.185342311859131, 0.8382401466369629, -4.689510822296143, -2.677000045776367, -0.7919296026229858, 0.07898974418640137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3233928382396698, -7.185342311859131, 0.8382401466369629, -4.689510822296143, -2.677000045776367, -0.7919296026229858, 0.07898974418640137)]
[(7.0201565493150335, 3.43137520654295, 17.134982984341537, 3.8763321667317543, 5.34197677367818, 4.278815169643211, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.3449752349645042, -0.3586106197457099, 0.0003408846195301425, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.03252096474170685, -9.379587173461914, 1.202444076538086, -4.844474792480469, -2.8731088638305664, -0.7241223454475403, 0.0749601274728775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.03252096474170685, -9.379587173461914, 1.202444076538086, -4.844474792480469, -2.8731088638305664, -0.7241223454475403, 0.0749601274728775)]
[(7.020170397752702, 3.436740943507242, 17.11722502619289, 3.8766490829014737, 5.34197411051709, 4.278815169643211, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.133967655475346, -0.36065592746289077, 0.0044315000538918525, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7752599120140076, -7.647488594055176, 0.7315332293510437, -5.3210577964782715, -2.5122485160827637, -0.7898647785186768, 0.07970375567674637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7752599120140076, -7.647488594055176, 0.7315332293510437, -5.3210577964782715, -2.5122485160827637, -0.7898647785186768, 0.07970375567674637)]
[(7.020213008330144, 3.4368908794766133, 17.10007639930165, 3.8767873009620484, 5.341969316827128, 4.278815169643211, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, 0.0047723846734219946, -0.3436116964863836, 0.0023861923367109973, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.074315644800663, -8.429676055908203, 1.17586350440979, -4.401376724243164, -2.8675694465637207, -0.8445023894309998, 0.0763101801276207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.074315644800663, -8.429676055908203, 1.17586350440979, -4.401376724243164, -2.8675694465637207, -0.8445023894309998, 0.0763101801276207)]
[(7.020231650457774, 3.43701524909952, 17.08254534247788, 3.876828047326727, 5.341966653666038, 4.278815169643211, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0010226539236090088, -0.35213381197463717, 0.0010226539236090088, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8989744782447815, -7.525730133056641, 0.6836084127426147, -5.409045696258545, -2.515765428543091, -0.7423281073570251, 0.07813894748687744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8989744782447815, -7.525730133056641, 0.6836084127426147, -5.409045696258545, -2.515765428543091, -0.7423281073570251, 0.07813894748687744)]
[(7.020231650457774, 3.4372759725702386, 17.065019611976282, 3.876838433654978, 5.3419645231371655, 4.278817832804301, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.00681769239060285, -0.3548608889308783, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.1784270703792572, -8.077462196350098, 1.146834373474121, -4.658885955810547, -2.754326105117798, -0.8364999890327454, 0.08738136291503906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.1784270703792572, -8.077462196350098, 1.146834373474121, -4.658885955810547, -2.754326105117798, -0.8364999890327454, 0.08738136291503906)]
[(7.020233248354429, 3.4373015389167034, 17.047755936525952, 3.8768418957643953, 5.341961859976076, 4.278817832804301, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0003408846195301425, -0.35179292735510703, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5032476782798767, -8.204973220825195, 0.7269417643547058, -5.09796142578125, -2.637242317199707, -0.7472432851791382, 0.09049534052610397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5032476782798767, -8.204973220825195, 0.7269417643547058, -5.09796142578125, -2.637242317199707, -0.7472432851791382, 0.09049534052610397)]
[(7.020233248354429, 3.4374277727523737, 17.030035262632566, 3.8768554778859543, 5.341961859976076, 4.278817832804301, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.00136353847812057, -0.35690619664805917, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.501645565032959, -8.061482429504395, 1.0888280868530273, -5.079096794128418, -2.6161162853240967, -0.7741615176200867, 0.08611419796943665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.501645565032959, -8.061482429504395, 1.0888280868530273, -5.079096794128418, -2.6161162853240967, -0.7741615176200867, 0.08611419796943665)]
[(7.020233248354429, 3.4374277727523737, 17.012721519753743, 3.8768554778859543, 5.341961859976076, 4.278817832804301, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, -0.3514520427355769, -0.0003408846195301425, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.23706816136837006, -8.289634704589844, 0.790841817855835, -4.986128807067871, -2.666489839553833, -0.7955467700958252, 0.06463707238435745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.23706816136837006, -8.289634704589844, 0.790841817855835, -4.986128807067871, -2.666489839553833, -0.7955467700958252, 0.06463707238435745)]
[(7.0202353788833, 3.4374344306550983, 16.995279945142595, 3.8768674621108596, 5.341959196814985, 4.278817832804301, -1.2125376437872406, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, -0.35417911969181803, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6616594195365906, -8.365669250488281, 0.948878288269043, -5.408226013183594, -2.5431556701660156, -0.7052518725395203, 0.06554359197616577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6616594195365906, -8.365669250488281, 0.948878288269043, -5.408226013183594, -2.5431556701660156, -0.7052518725395203, 0.06554359197616577)]
[(7.02027266313856, 3.4374975475729332, 16.980198996521693, 3.8768400315516325, 5.341969316827128, 4.278859910749524, -1.2125427037933119, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, -0.32656746550987653, -0.0003408846195301425, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.08995351195335388, -8.385872840881348, 0.8258621096611023, -4.9023871421813965, -2.685032844543457, -0.7570189833641052, 0.0764036551117897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.08995351195335388, -8.385872840881348, 0.8258621096611023, -4.9023871421813965, -2.685032844543457, -0.7570189833641052, 0.0764036551117897)]
[(7.0301785571292195, 3.439138853752749, 16.966637114986575, 3.869407148949221, 5.350237366747388, 4.29301088351777, -1.219692625529902, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.24611871194551968, 0.027611656262536144, -0.29622873437169384, -0.18339592530721666, 0.10362892433716332, 0.3555116656327528, -0.19833286349217133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6924988627433777, -9.341050148010254, 1.3070647716522217, -5.690306663513184, -2.3221182823181152, -0.6089558005332947, 0.15610219538211823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6924988627433777, -9.341050148010254, 1.3070647716522217, -5.690306663513184, -2.3221182823181152, -0.6089558005332947, 0.15610219538211823)]
[(7.046364184970286, 3.439323144500183, 16.94998383605809, 3.8540537589488055, 5.38172764874092, 4.326261514991845, -1.250032555090575, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3234995039341052, 0.004090615694436035, -0.3425890426277932, -0.31600004230444206, 0.6574734867516011, 0.6778025937746665, -0.6163193255314704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.27731940150260925, -8.046316146850586, 0.40808773040771484, -4.488417625427246, -2.6363401412963867, -0.6884027719497681, 0.027769483625888824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.27731940150260925, -8.046316146850586, 0.40808773040771484, -4.488417625427246, -2.6363401412963867, -0.6884027719497681, 0.027769483625888824)]
[(7.06339296961247, 3.4393212802874196, 16.932608307841978, 3.8401744286117485, 5.416582035823442, 4.361581955265129, -1.2846762861308711, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3483840811598056, 0.0, -0.3497476196379262, -0.30338731138182684, 0.7030899741152413, 0.6956524975599498, -0.6877192069887128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.45536383986473083, -8.280596733093262, 0.7794257402420044, -4.086141586303711, -2.6517367362976074, -0.9226351976394653, 0.20022498071193695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.45536383986473083, -8.280596733093262, 0.7794257402420044, -4.086141586303711, -2.6517367362976074, -0.9226351976394653, 0.20022498071193695)]
[(7.0808888727098545, 3.439338324518396, 16.915109208951286, 3.836765582416447, 5.451575439914865, 4.396860583909301, -1.3133577321226975, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.36133769670195104, 0.0003408846195301425, -0.35213381197463717, -0.04772384673421995, 0.7016025320674049, 0.7199483164476609, -0.5469028665855781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.56773442029953, -8.878108978271484, 0.4530302882194519, -5.175710678100586, -2.411736488342285, -0.85526043176651, 0.13164442777633667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.56773442029953, -8.878108978271484, 0.4530302882194519, -5.175710678100586, -2.411736488342285, -0.85526043176651, 0.13164442777633667)]
[(7.098495563308586, 3.4393367266217423, 16.8977432681151, 3.836063573153102, 5.486459654401595, 4.431836411137529, -1.3304143467982734, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35895150436524004, -0.0003408846195301425, -0.35179292735510703, -0.0136353847812057, 0.7016025320674049, 0.738294100827917, -0.3247700648006684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5751439929008484, -8.30472469329834, 0.5106865167617798, -4.195147514343262, -2.76330828666687, -1.0972011089324951, -0.010127139277756214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5751439929008484, -8.30472469329834, 0.5106865167617798, -4.195147514343262, -2.76330828666687, -1.0972011089324951, -0.010127139277756214)]
[(7.116025554867924, 3.4393553687493723, 16.880285714537408, 3.8358180297005964, 5.51539383438087, 4.466326744099036, -1.3371428232923586, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35452000431134817, 0.0, -0.35247469659416736, -0.004090615694436035, 0.5563236990731926, 0.7263940983920342, -0.13437052516924775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5919952392578125, -9.39250659942627, 0.3556475341320038, -4.798593521118164, -2.77496600151062, -1.0498135089874268, 0.006726774387061596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5919952392578125, -9.39250659942627, 0.3556475341320038, -4.798593521118164, -2.77496600151062, -1.0498135089874268, 0.006726774387061596)]
[(7.133412268360616, 3.4393809350958375, 16.862752527184764, 3.8357719570137383, 5.521214971891565, 4.50160990011706, -1.3380576191268008, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35247469659416736, 0.0, -0.35349735045275776, -0.0010226539236090088, 0.09817477042468103, 0.7105274506705329, -0.018345788541445304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6420180797576904, -8.145695686340332, 0.19711345434188843, -4.399813652038574, -2.8352367877960205, -1.3257983922958374, 0.0010835634311661124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6420180797576904, -8.145695686340332, 0.19711345434188843, -4.399813652038574, -2.8352367877960205, -1.3257983922958374, 0.0010835634311661124)]
[(7.150971022059726, 3.4393843972052545, 16.845379129497523, 3.835751450673345, 5.521663980851352, 4.530085483756624, -1.3383079562692684, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3548608889308783, 0.0, -0.35247469659416736, -0.0003408846195301425, 0.010412475083667643, 0.557811141121029, -0.004462489470185747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9575331807136536, -9.024096488952637, 0.22970576584339142, -4.626585006713867, -2.7836132049560547, -1.2364261150360107, -0.010525518096983433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9575331807136536, -9.024096488952637, 0.22970576584339142, -4.626585006713867, -2.7836132049560547, -1.2364261150360107, -0.010525518096983433)]
[(7.1682080658991545, 3.4393843972052545, 16.82804408132998, 3.8357447927706194, 5.521706058796576, 4.534587823895511, -1.3383452405245293, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35008850425745636, -0.0003408846195301425, -0.35315646583322763, -0.0003408846195301425, 0.0009916643122593702, 0.08577896229523113, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5828155279159546, -8.353845596313477, 0.012404714711010456, -4.475775718688965, -2.740462303161621, -1.1522561311721802, 0.001053358893841505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5828155279159546, -8.353845596313477, 0.012404714711010456, -4.475775718688965, -2.740462303161621, -1.1522561311721802, 0.001053358893841505)]
[(7.184073049144975, 3.439387859314672, 16.810515155035077, 3.8357397327645484, 5.521735886200784, 4.53480833363377, -1.3383650810746504, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3442934657254439, 0.0, -0.35417911969181803, -0.0003408846195301425, 0.0, 0.004958321691334013, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2412540912628174, -8.375561714172363, 0.11444392055273056, -4.960052013397217, -2.663792371749878, -1.1033426523208618, -0.016913462430238724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5828155279159546, -8.353845596313477, 0.012404714711010456, -4.475775718688965, -2.740462303161621, -1.1522561311721802, 0.001053358893841505)]
[(7.188076312895581, 3.4394168877705535, 16.793040557226412, 3.835737868551785, 5.521743343051837, 4.534880238983202, -1.3383774647737192, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.10635600129340446, 0.0, -0.35554265816993863, -0.0003408846195301425, 0.0, 0.0014874965334076365, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5953249931335449, -9.578989028930664, -0.05654916167259216, -4.5970072746276855, -2.864720344543457, -1.0592676401138306, -0.0094990199431777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5953249931335449, -9.578989028930664, -0.05654916167259216, -4.5970072746276855, -2.864720344543457, -1.0592676401138306, -0.0094990199431777)]
[(7.188668067289798, 3.439445649910326, 16.775702313265562, 3.8357258843268798, 5.521763050443903, 4.535014462302143, -1.3383849216247716, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0136353847812057, 0.0003408846195301425, -0.35213381197463717, -0.0003408846195301425, 0.0, 0.0024791608456670067, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1707148551940918, -7.934919834136963, -0.01490609347820282, -4.583339691162109, -2.7110543251037598, -1.1616770029067993, -0.0036688849795609713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1707148551940918, -7.934919834136963, -0.01490609347820282, -4.583339691162109, -2.7110543251037598, -1.1616770029067993, -0.0036688849795609713)]
[(7.188809214827572, 3.4397151618126425, 16.759846917399667, 3.835727748539643, 5.521767844133866, 4.535091161341537, -1.338389848472788, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0017044230976507124, 0.007840346249193277, -0.3354304656176602, 0.0, 0.0, 0.0009916643122593702, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7995096445083618, -9.415719985961914, -0.026310766115784645, -4.83974027633667, -2.7671380043029785, -1.0604689121246338, -0.002224680734798312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7995096445083618, -9.415719985961914, -0.026310766115784645, -4.83974027633667, -2.7671380043029785, -1.0604689121246338, -0.002224680734798312)]
[(7.191923515406311, 3.4383431012190333, 16.750237166922226, 3.8324858825446895, 5.525808924771952, 4.539082707183347, -1.3408664551285074, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.01943042331321812, -0.026589000323351115, -0.17044230976507124, -0.0995383089028016, 0.05007904653374515, 0.027270767481816796, -0.09916643174608566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3417815864086151, -10.916900634765625, 0.37611332535743713, -5.155475616455078, -2.97515606880188, -0.9562106728553772, -0.01758558675646782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3417815864086151, -10.916900634765625, 0.37611332535743713, -5.155475616455078, -2.97515606880188, -0.9562106728553772, -0.01758558675646782)]
[(7.206591674058249, 3.4317981165240545, 16.734778049426534, 3.8182915002506763, 5.5532533324374365, 4.566365727286773, -1.3660299984783937, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3119094268700804, -0.136353847812057, -0.3187271192606832, -0.29418342665451297, 0.5612819723907021, 0.632186039831999, -0.5726861608106394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.787452220916748, -7.861410140991211, -0.4574264585971832, -5.172225475311279, -2.589524745941162, -1.2066820859909058, -0.2383618950843811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.787452220916748, -7.861410140991211, -0.4574264585971832, -5.172225475311279, -2.589524745941162, -1.2066820859909058, -0.2383618950843811)]
[(7.223337630992668, 3.4288425403462846, 16.717757254267617, 3.8006898696580156, 5.58798627937425, 4.601354337688234, -1.4005672030750862, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.33577135023719035, -0.07431284705757106, -0.34292992724732335, -0.36372388903866204, 0.7090400086226963, 0.738294100827917, -0.7006108374564866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.14772619307041168, -8.064043998718262, -0.3866128921508789, -3.4333577156066895, -2.888652801513672, -1.4619030952453613, -0.1327088475227356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.787452220916748, -7.861410140991211, -0.4574264585971832, -5.172225475311279, -2.589524745941162, -1.2066820859909058, -0.2383618950843811)]
[(7.24066468967694, 3.42870964860789, 16.700397705018045, 3.785888552951573, 5.623068633046082, 4.635581284017932, -1.43505979972352, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3528155812136975, -0.0017044230976507124, -0.35588354278946877, -0.3214541962169244, 0.7011066514724321, 0.7318482523045166, -0.7135024679242604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6545192003250122, -9.050040245056152, -0.49752673506736755, -4.607293128967285, -2.4976563453674316, -1.0815281867980957, 0.0568414106965065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6545192003250122, -9.050040245056152, -0.49752673506736755, -4.607293128967285, -2.4976563453674316, -1.0815281867980957, 0.0568414106965065)]
[(7.25813502642786, 3.428574892656732, 16.683043482090653, 3.7794868463232407, 5.652320261827294, 4.671103059269627, -1.4689027182240288, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3572470812675893, -0.0030679615757712823, -0.3497476196379262, -0.10874219363011546, 0.6237568686657892, 0.7204441304636064, -0.6698692366244021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.13374806940555573, -8.29213809967041, -0.4791054427623749, -3.1822304725646973, -3.3245344161987305, -1.3981200456619263, -0.00821583904325962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.13374806940555573, -8.29213809967041, -0.4791054427623749, -3.1822304725646973, -3.3245344161987305, -1.3981200456619263, -0.00821583904325962)]
[(7.275448769306683, 3.4285341462920536, 16.665624278032663, 3.778491356707769, 5.6569344547319655, 4.7013832008638285, -1.494098485823105, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3575879658871195, -0.0010226539236090088, -0.35417911969181803, -0.018066884835097552, 0.11106640089245486, 0.594006962444623, -0.49731963406777846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.5313692092895508, -9.081002235412598, -0.7686491012573242, -4.557734966278076, -2.7347328662872314, -1.463191270828247, -0.1664341390132904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.13374806940555573, -8.29213809967041, -0.4791054427623749, -3.1822304725646973, -3.3245344161987305, -1.3981200456619263, -0.00821583904325962)]
[(7.2932157822030375, 3.4285322820792903, 16.648097482266635, 3.7784317018993514, 5.657410095302653, 4.707211795225575, -1.5090255037329994, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.36270123518007163, -0.0003408846195301425, -0.3507702734965166, -0.0010226539236090088, 0.010412475083667643, 0.10511641631927027, -0.31039092570603083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6694067716598511, -8.797462463378906, -0.26188477873802185, -3.7633066177368164, -3.1265742778778076, -1.4963796138763428, -0.08388809859752655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6694067716598511, -8.797462463378906, -0.26188477873802185, -3.7633066177368164, -3.1265742778778076, -1.4963796138763428, -0.08388809859752655)]
[(7.310587049361407, 3.4284947315079206, 16.63059518758263, 3.778320914398004, 5.657640725053054, 4.707806745413099, -1.5125905443262337, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.34940673501839603, -0.000681769239060285, -0.35690619664805917, -0.0010226539236090088, 0.0034708250278892142, 0.015866628996149924, -0.039170738708780586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.02122962474823, -9.067935943603516, -0.7121437788009644, -4.4000244140625, -2.8145339488983154, -1.3300366401672363, -0.12888889014720917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.02122962474823, -9.067935943603516, -0.7121437788009644, -4.4000244140625, -2.8145339488983154, -1.3300366401672363, -0.12888889014720917)]
[(7.328088278780971, 3.4284981936173375, 16.6132249856887, 3.77831931650135, 5.657667889296173, 4.707875987601441, -1.5130615243650143, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.36065592746289077, 0.0, -0.35554265816993863, -0.0003408846195301425, 0.0, 0.0009916643122593702, -0.0069416500557784285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1320760250091553, -8.915643692016602, -0.34001463651657104, -4.060947895050049, -2.9880425930023193, -1.430425763130188, -0.10942694544792175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.02122962474823, -9.067935943603516, -0.7121437788009644, -4.4000244140625, -2.8145339488983154, -1.3300366401672363, -0.12888889014720917)]
