[(-0.8537457585334778, 1.3996286392211914, -2.28483247756958, 3.7132833003997803, -3.727771520614624, -0.43257471919059753, 0.0031839616131037474)]
[(-0.9560333490371704, 1.500020146369934, -2.440983772277832, 3.1365256309509277, -3.6994779109954834, -0.3125796318054199, 0.10783887654542923)]
[(-1.203245997428894, 1.7732462882995605, -2.707758903503418, 3.519850730895996, -3.6104397773742676, -0.3826415538787842, -0.03307291120290756)]
[(-0.6918092370033264, 1.1214500665664673, -2.484679698944092, 3.8779687881469727, -3.887542486190796, -0.3322681784629822, -0.18145349621772766)]
[(-0.8100970983505249, 0.45033419132232666, -1.9591480493545532, 3.7885684967041016, -3.5511062145233154, -0.35816019773483276, -0.11254043132066727)]
[(-0.40234532952308655, 0.8014008402824402, -2.335768222808838, 4.1072211265563965, -3.802530288696289, -0.4593107998371124, 0.06429384648799896)]
[(-0.5238839387893677, 0.09038715064525604, -1.8559167385101318, 4.786159515380859, -3.8622045516967773, -0.6876274943351746, -0.06920768320560455)]
[(-0.38803374767303467, 0.18148186802864075, -2.08830189704895, 4.042641639709473, -3.829131841659546, -0.5760458707809448, -0.016899148002266884)]
[(-1.0547367334365845, -0.3291108310222626, -2.442373752593994, 4.300671577453613, -3.8793580532073975, -0.5632941126823425, 0.09816064685583115)]
[(-0.5154237151145935, -0.2060050666332245, -1.9358375072479248, 4.229090213775635, -3.837891101837158, -0.6343480348587036, 0.08057025820016861)]
[(-0.5322086811065674, -0.92372065782547, -2.0017733573913574, 4.678483009338379, -3.815683126449585, -0.7364572286605835, 0.07278607785701752)]
[(-0.05142106115818024, -1.5875568389892578, -1.2296963930130005, 4.618208408355713, -3.762035846710205, -0.8250406980514526, 0.0867823138833046)]
[(-0.2882384657859802, -1.817977786064148, -1.7271552085876465, 5.219764709472656, -3.823939085006714, -0.8459537625312805, 0.09557734429836273)]
[(0.07182163000106812, -1.7908910512924194, -1.0524336099624634, 5.001383304595947, -3.729100227355957, -0.9485891461372375, 0.07879601418972015)]
[(-0.22946368157863617, -1.6008867025375366, -1.5550544261932373, 5.370967864990234, -3.804408550262451, -0.8627769947052002, 0.08336740732192993)]
[(-0.25008624792099, -1.8634182214736938, -1.5436886548995972, 5.549055099487305, -3.8093454837799072, -0.9443957805633545, 0.08730626851320267)]
[(-0.39883923530578613, -1.4591090679168701, -1.710798978805542, 5.447128772735596, -3.809842824935913, -0.9139505624771118, 0.07607842981815338)]
[(-0.6045991778373718, -1.3153703212738037, -1.9000478982925415, 4.95536470413208, -3.7877089977264404, -0.7508028149604797, 0.09602068364620209)]
[(-1.498570442199707, -0.980601966381073, -2.8958024978637695, 5.982929706573486, -4.147918701171875, -0.7322671413421631, 0.11073308438062668)]
[(-0.9817866086959839, -1.693467617034912, -1.794613003730774, 5.6597747802734375, -3.7733771800994873, -0.8494709134101868, -0.07476702332496643)]
[(-0.45582592487335205, -1.6739380359649658, -1.9312430620193481, 5.9389495849609375, -3.9083948135375977, -0.9202521443367004, 0.31932690739631653)]
[(-0.1821233332157135, -3.1332218647003174, -0.6791418790817261, 6.025940895080566, -4.108162879943848, -0.9960659742355347, 0.1859147995710373)]
[(-0.6043587923049927, -2.665646553039551, -1.6461563110351562, 6.2971577644348145, -4.278812408447266, -0.8378864526748657, 0.07845207303762436)]
[(-0.267593652009964, -3.4862918853759766, -0.5634987950325012, 6.223548889160156, -3.867642402648926, -0.9399986863136292, -0.029378987848758698)]
[(0.09181809425354004, -4.0796122550964355, -0.5553756356239319, 6.350401878356934, -4.036700248718262, -0.9501795768737793, -0.11583353579044342)]
[(-0.46399617195129395, -3.8063807487487793, -0.6439523696899414, 6.247788429260254, -3.9880564212799072, -0.8970128297805786, 0.23420239984989166)]
[(-0.39373743534088135, -4.797451019287109, -0.3652660548686981, 6.698788642883301, -3.995398998260498, -0.9805710315704346, -0.01994108036160469)]
[(-0.4979759156703949, -4.412258148193359, -0.5315180420875549, 6.573668479919434, -3.945699453353882, -0.9831236600875854, 0.13417010009288788)]
[(-0.4570324420928955, -4.8772172927856445, 0.1093757227063179, 6.647923946380615, -3.922126531600952, -1.0599530935287476, 0.14392179250717163)]
[(-0.5288587808609009, -5.457299709320068, -0.23616795241832733, 6.527966499328613, -3.9316647052764893, -0.9957932829856873, 0.14492903649806976)]
[(-0.42095983028411865, -5.510227680206299, 0.5972850918769836, 6.51771354675293, -3.903858184814453, -1.1136372089385986, 0.16064335405826569)]
[(-0.44581401348114014, -6.193063735961914, 0.3625633120536804, 6.530800819396973, -3.8615469932556152, -1.088346004486084, 0.15650157630443573)]
[(-0.14416983723640442, -6.6097893714904785, 1.1218225955963135, 6.656707763671875, -3.8330838680267334, -1.2151883840560913, 0.13143552839756012)]
[(0.5220582485198975, -8.155949592590332, 1.9570273160934448, 6.7798333168029785, -3.764099597930908, -1.3354934453964233, 0.14036056399345398)]
[(-0.8074709177017212, -6.687397480010986, 0.524165689945221, 6.701051712036133, -3.91080904006958, -1.1315973997116089, 0.14854072034358978)]
[(0.060938287526369095, -7.370487213134766, 1.6797776222229004, 6.484764099121094, -3.7828192710876465, -1.2170541286468506, 0.15830831229686737)]
[(-0.3997570872306824, -7.460801601409912, 1.381191611289978, 6.330999851226807, -4.1275482177734375, -1.0684205293655396, 0.03696628659963608)]
[(-2.8936781883239746, -3.9983596801757812, -0.8542171716690063, 7.227822780609131, -4.0482048988342285, -0.9089422821998596, 0.10819980502128601)]
[(0.6855833530426025, -8.011372566223145, 1.5941091775894165, 5.789266586303711, -3.9407167434692383, -1.0902127027511597, 0.3482723832130432)]
[(-1.6849066019058228, -7.127665996551514, 0.40012043714523315, 6.705239772796631, -4.327065944671631, -0.9633432626724243, 0.060996852815151215)]
[(0.6894364356994629, -9.279815673828125, 2.9284236431121826, 6.420058250427246, -3.9294281005859375, -1.2314395904541016, -0.097942054271698)]
[(-0.3696613907814026, -8.675848960876465, 1.553462028503418, 5.761653900146484, -3.702502727508545, -1.0642131567001343, 0.2163771539926529)]
[(-0.5484986305236816, -8.764650344848633, 2.1620097160339355, 6.404726505279541, -3.80548095703125, -0.9715840220451355, 0.14632388949394226)]
[(-0.09214497357606888, -10.200780868530273, 2.531688928604126, 5.980684757232666, -4.160150527954102, -0.9793964624404907, 0.12648625671863556)]
[(-0.6555711030960083, -9.653290748596191, 1.9756261110305786, 5.939286708831787, -3.986123561859131, -0.849769115447998, 0.13396665453910828)]
[(-0.39265933632850647, -9.711039543151855, 2.582043170928955, 5.58522891998291, -3.9131522178649902, -0.9387173652648926, 0.1274508237838745)]
[(-0.5869781970977783, -10.623923301696777, 2.214284896850586, 5.875940322875977, -4.088726997375488, -0.9352515935897827, 0.13023489713668823)]
[(-0.0020497022196650505, -12.440811157226562, 3.5919148921966553, 5.678321361541748, -3.9712889194488525, -1.0447908639907837, 0.125419020652771)]
[(-0.8334388136863708, -10.229331016540527, 1.910671591758728, 5.008820533752441, -3.9245331287384033, -0.8097283840179443, 0.13090570271015167)]
[(-0.30081433057785034, -11.189936637878418, 2.8663573265075684, 5.308620452880859, -3.950437545776367, -0.95088791847229, 0.1419057697057724)]
[(-0.4297422766685486, -11.376660346984863, 2.506608247756958, 5.541557788848877, -4.009856224060059, -0.9765993356704712, 0.16715717315673828)]
[(-0.683543860912323, -11.303277969360352, 2.342428684234619, 5.534106254577637, -4.0241546630859375, -0.9022437334060669, 0.13985714316368103)]
[(-0.32865458726882935, -11.535676956176758, 2.563833475112915, 5.4476213455200195, -3.978686571121216, -0.954749345779419, 0.1411370486021042)]
[(-0.000859356892760843, -11.452553749084473, 3.1140944957733154, 5.114486217498779, -3.8844571113586426, -1.0488839149475098, 0.14908601343631744)]
[(-2.732100009918213, -8.811123847961426, 1.0172595977783203, 6.103321075439453, -4.518796920776367, -0.8141604661941528, 0.11775775253772736)]
[(-0.09920888394117355, -12.38831901550293, 2.527216911315918, 5.216246604919434, -4.2062506675720215, -0.9482530355453491, 0.02977903187274933)]
[(-1.6931984424591064, -11.887531280517578, 2.0495569705963135, 5.397123336791992, -4.522363185882568, -0.8942450881004333, 0.1656690239906311)]
[(-0.09145934134721756, -12.859657287597656, 2.953122615814209, 5.249999046325684, -4.25639009475708, -0.9284378290176392, 0.1970922350883484)]
[(-0.2438327819108963, -12.48008918762207, 2.675198793411255, 4.362216472625732, -3.8809316158294678, -0.718032717704773, 0.18327608704566956)]
[(0.1467951387166977, -14.024179458618164, 3.040768623352051, 4.76936149597168, -4.169641494750977, -0.5494120121002197, 0.19461078941822052)]
[(-0.49921125173568726, -13.989912033081055, 2.7776434421539307, 4.690298080444336, -4.299917697906494, -0.5123809576034546, 0.1975908875465393)]
[(-0.24303841590881348, -14.089981079101562, 2.870384693145752, 4.91607666015625, -4.332634925842285, -0.6079771518707275, 0.1835395097732544)]
[(-0.981437087059021, -14.492538452148438, 2.5503861904144287, 4.663958549499512, -4.4249420166015625, -0.4975072145462036, 0.20186473429203033)]
[(-0.7238593101501465, -13.713680267333984, 2.438084602355957, 4.491419792175293, -4.382191181182861, -0.5295192003250122, 0.18546968698501587)]
[(-0.30406561493873596, -13.797831535339355, 2.6432340145111084, 4.284910678863525, -4.2699079513549805, -0.5937859416007996, 0.21044212579727173)]
[(-0.9647833108901978, -13.946083068847656, 2.2893869876861572, 4.543454170227051, -4.40959358215332, -0.5530639290809631, 0.17824304103851318)]
[(-0.6897585391998291, -14.223885536193848, 2.484308958053589, 4.833890914916992, -4.422529697418213, -0.6224208474159241, 0.18520784378051758)]
[(-0.3667023181915283, -13.997843742370605, 2.5274956226348877, 4.159880638122559, -4.24586820602417, -0.5981243252754211, 0.18431901931762695)]
[(-2.955683469772339, -12.669037818908691, 0.9386581778526306, 4.32076358795166, -4.546515464782715, -0.26398134231567383, 0.15564894676208496)]
[(0.013898113742470741, -14.360858917236328, 2.8640284538269043, 4.0484418869018555, -4.219911575317383, -0.5703686475753784, 0.2724062502384186)]
[(-1.4974877834320068, -14.25489330291748, 1.869363784790039, 4.865431785583496, -4.544752597808838, -0.38101279735565186, 0.37379297614097595)]
[(-0.4189591109752655, -14.943347930908203, 2.8846189975738525, 4.427459716796875, -4.37554407119751, -0.7213597297668457, 0.09957162290811539)]
[(-1.057700753211975, -14.937771797180176, 2.3048245906829834, 4.237907409667969, -4.373119831085205, -0.5554828643798828, 0.19377011060714722)]
[(-0.12504509091377258, -15.56667709350586, 2.974745988845825, 3.962088108062744, -4.227121353149414, -0.692535936832428, 0.17923195660114288)]
[(-0.4598071575164795, -15.879412651062012, 2.8396694660186768, 4.111875534057617, -4.265244007110596, -0.7625492215156555, 0.18677322566509247)]
[(-0.8739421367645264, -15.853738784790039, 2.6081619262695312, 4.45405912399292, -4.383368492126465, -0.4755730926990509, 0.20209893584251404)]
[(-0.645374596118927, -18.769121170043945, 3.4161930084228516, 4.596930980682373, -4.452937602996826, -0.46625062823295593, 0.18372605741024017)]
[(-1.4865044355392456, -14.874025344848633, 2.1211211681365967, 4.4457268714904785, -4.345587730407715, -0.4786534011363983, 0.18172354996204376)]
[(-0.05236334353685379, -16.569015502929688, 3.0973703861236572, 3.9929592609405518, -4.195926666259766, -0.6028024554252625, 0.1934305727481842)]
[(-1.6668672561645508, -16.24985122680664, 2.3109514713287354, 5.00096321105957, -4.454492568969727, -0.5242764949798584, 0.2054901123046875)]
[(-0.6784726977348328, -16.321531295776367, 2.5893616676330566, 4.412347793579102, -4.340762138366699, -0.5937146544456482, 0.17470021545886993)]
[(-0.6333024501800537, -16.339859008789062, 2.6426777839660645, 4.492981910705566, -4.288676738739014, -0.6300749182701111, 0.1692667305469513)]
[(-1.4503073692321777, -16.30540657043457, 2.3304855823516846, 4.797029495239258, -4.3277082443237305, -0.5963508486747742, 0.1819184124469757)]
[(-0.5431227684020996, -16.923891067504883, 2.7013132572174072, 4.603590965270996, -4.285701751708984, -0.6986347436904907, 0.17626884579658508)]
[(-1.2921627759933472, -16.00889015197754, 2.196636199951172, 4.856599807739258, -4.346156597137451, -0.615389883518219, 0.18399879336357117)]
[(-0.8212787508964539, -17.009845733642578, 2.5375046730041504, 4.503987789154053, -4.305417537689209, -0.6886835098266602, 0.16920793056488037)]
[(-1.0914287567138672, -15.920093536376953, 1.9496053457260132, 4.208737373352051, -4.1108808517456055, -0.49244213104248047, 0.1884411722421646)]
[(-3.6892940998077393, -13.837078094482422, 0.7144242525100708, 5.047175407409668, -4.518538951873779, -0.6364896893501282, 0.33651500940322876)]
[(0.18537838757038116, -18.84511947631836, 3.2845442295074463, 4.661116123199463, -4.055225372314453, -0.570037841796875, 0.0039878059178590775)]
[(-1.2732523679733276, -16.407878875732422, 1.9026070833206177, 4.606738090515137, -4.222440719604492, -0.4083179533481598, 0.10530400276184082)]
[(0.16898654401302338, -18.042407989501953, 2.8267345428466797, 4.607874393463135, -3.748692274093628, -0.677111804485321, 0.18736179172992706)]
[(-0.6763776540756226, -17.630203247070312, 2.2194879055023193, 4.198094367980957, -4.023247718811035, -0.7622777223587036, 0.13235841691493988)]
[(-0.9348176717758179, -17.52977180480957, 2.1990106105804443, 4.529321193695068, -3.9441516399383545, -0.517281711101532, 0.14856821298599243)]
[(-1.3137803077697754, -18.208118438720703, 2.0191190242767334, 4.006631374359131, -3.926234006881714, -0.41447925567626953, 0.14495834708213806)]
[(-0.9053930640220642, -18.14649200439453, 2.3027594089508057, 4.473533630371094, -3.866058349609375, -0.5896000862121582, 0.17155121266841888)]
[(-0.985116720199585, -18.523448944091797, 2.2531259059906006, 4.108023643493652, -3.838693380355835, -0.5959699153900146, 0.15617509186267853)]
[(-0.9864755868911743, -19.11727523803711, 2.326266050338745, 4.031816482543945, -3.8918421268463135, -0.4932425022125244, 0.1457352191209793)]
[(-0.7094933390617371, -20.06499671936035, 2.50727915763855, 4.133799076080322, -3.810220718383789, -0.5569710731506348, 0.15334728360176086)]
[(-1.3736873865127563, -18.926498413085938, 2.064357042312622, 3.9392099380493164, -3.8625099658966064, -0.5896499752998352, 0.14355555176734924)]
[(-0.8566648960113525, -18.48723602294922, 2.0272302627563477, 3.866281509399414, -3.7837750911712646, -0.5904479026794434, 0.14562511444091797)]
[(-0.9881911873817444, -19.636457443237305, 2.150871992111206, 3.631579637527466, -3.828662395477295, -0.6129893660545349, 0.16449108719825745)]
[(-1.6162569522857666, -18.68921661376953, 1.8155027627944946, 3.9165079593658447, -3.857301950454712, -0.5972564220428467, 0.15989115834236145)]
[(-0.5528077483177185, -19.412094116210938, 2.180467128753662, 3.312102794647217, -3.716930866241455, -0.6376538872718811, 0.14365696907043457)]
[(-1.5847930908203125, -19.073450088500977, 1.7152355909347534, 3.844224452972412, -3.8432776927948, -0.6437358856201172, 0.1529768407344818)]
[(-0.9366361498832703, -19.27605438232422, 1.877231240272522, 3.4302804470062256, -3.7875659465789795, -0.698975682258606, 0.1517263650894165)]
[(-0.897631049156189, -19.1937255859375, 1.821295976638794, 3.2893896102905273, -3.756237030029297, -0.7042386531829834, 0.16030389070510864)]
[(-0.8674252033233643, -18.69181251525879, 1.6802756786346436, 2.8286867141723633, -3.6604819297790527, -0.662649929523468, 0.13884058594703674)]
[(-1.6822848320007324, -19.015625, 1.2556254863739014, 3.467288017272949, -3.8777058124542236, -0.7959498167037964, 0.14576463401317596)]
[(0.8377274870872498, -18.14237403869629, 1.659266471862793, 2.377812147140503, -3.492763042449951, -0.5516429543495178, 0.21964289247989655)]
[(-3.562297821044922, -19.222240447998047, 1.02252197265625, 4.167972087860107, -3.832747459411621, -0.3783348500728607, 0.1914399266242981)]
[(0.26347509026527405, -19.669248580932617, 1.767861008644104, 3.0758185386657715, -3.4412639141082764, -0.7847542762756348, -0.01851615123450756)]
[(-1.6824513673782349, -19.641321182250977, 1.291018009185791, 3.431180953979492, -3.711754083633423, -0.7196912169456482, -0.03490427881479263)]
[(-0.5422311425209045, -20.370784759521484, 1.5626976490020752, 2.8199892044067383, -3.489105463027954, -0.48995354771614075, 0.020847395062446594)]
[(-1.663193941116333, -22.884384155273438, 1.4600533246994019, 4.102686405181885, -3.6977851390838623, -0.39511820673942566, 0.1068904921412468)]
[(-0.9960182309150696, -18.44871711730957, 1.073054552078247, 2.541321277618408, -3.3713467121124268, -0.35028019547462463, 0.10169640928506851)]
