[(7.440303767104769, 4.43345508044808, 22.053259883335816, 2.568876132742727, 5.243648072542492, 3.5410295328464176, -0.5895221325899023, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.011590077064024845, 0.011590077064024845, 0.037838192767845814, -0.10056096276139204, 0.008924978940371494, -0.05949985405422436, 0.04016240419137442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.41844823956489563, -21.59145736694336, -0.7856969237327576, -6.35648775100708, -2.812822103500366, 0.030287012457847595, 0.1696520894765854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.41844823956489563, -21.59145736694336, -0.7856969237327576, -6.35648775100708, -2.812822103500366, 0.030287012457847595, 0.1696520894765854)]
[(7.438103463412144, 4.437041293171981, 22.04078989784763, 2.5638257140515006, 5.254263965279766, 3.5360462258146614, -0.5876924743419906, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.047042077495159665, 0.09169796265360833, -0.29963758056699524, -0.08828911645830691, 0.20130784745638522, -0.08131647802653189, 0.07239149284437658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2853235006332397, -19.737506866455078, -0.40647974610328674, -5.706450462341309, -2.7960336208343506, -0.19404593110084534, 0.16279412806034088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.41844823956489563, -21.59145736694336, -0.7856969237327576, -6.35648775100708, -2.812822103500366, 0.030287012457847595, 0.1696520894765854)]
[(7.431437571203676, 4.438406429546755, 22.037649498290207, 2.560952163235305, 5.259467782049781, 3.5288666098319164, -0.5923805699669116, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.14214888634406941, 0.006135923151542565, -0.0010226539236090088, -0.0521553467881118, 0.0004958321561296851, -0.15271630954950383, -0.17403707789397382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-3.8596031665802, -25.130781173706055, 0.8052225112915039, -8.228372573852539, -2.539701223373413, -0.22646178305149078, 0.23309661448001862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-3.8596031665802, -25.130781173706055, 0.8052225112915039, -8.228372573852539, -2.539701223373413, -0.22646178305149078, 0.23309661448001862)]
[(7.416162211823201, 4.427777753636248, 22.04980416550533, 2.5463758836409744, 5.234162958004066, 3.4979563643238034, -0.6234593269930001, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.30066023442558565, -0.21475731030398976, 0.256345250531424, -0.28907015736156083, -0.5513653591766557, -0.647060992942582, -0.605411084285533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.06987027078866959, -21.720577239990234, -0.6987699270248413, -6.7505292892456055, -2.9819979667663574, -0.13298486173152924, 0.3404466211795807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.06987027078866959, -21.720577239990234, -0.6987699270248413, -6.7505292892456055, -2.9819979667663574, -0.13298486173152924, 0.3404466211795807)]
[(7.400722269087357, 4.414384183882022, 22.066846265952965, 2.528448814763106, 5.200218306749917, 3.46267560515076, -0.6507623208046014, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.27645742643894555, -0.2945243112740431, 0.3432708118668535, -0.3691780429511443, -0.6778025937746665, -0.7249065897651704, -0.555332037751788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.9208065867424011, -19.060579299926758, -1.380496859550476, -4.856667995452881, -3.348083019256592, -0.06350373476743698, 0.2470787614583969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.9208065867424011, -19.060579299926758, -1.380496859550476, -4.856667995452881, -3.348083019256592, -0.06350373476743698, 0.2470787614583969)]
[(7.397335260812994, 4.41091914498772, 22.084154682509606, 2.5108796747357442, 5.165467782949908, 3.427345044865333, -0.666209986707606, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.05488242374435294, -0.05488242374435294, 0.3456570042035645, -0.3572470812675893, -0.7030899741152413, -0.7035858547102141, -0.36840329610052663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9983952641487122, -20.36159896850586, -0.769839882850647, -5.838122844696045, -3.117892026901245, -0.139130637049675, 0.15013334155082703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9983952641487122, -20.36159896850586, -0.769839882850647, -5.838122844696045, -3.117892026901245, -0.139130637049675, 0.15013334155082703)]
[(7.397234593323788, 4.410917547091065, 22.101388530555727, 2.4937944310784497, 5.130568654761074, 3.3951852441737547, -0.6702485373426567, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0023861923367109973, -0.00136353847812057, 0.35213381197463717, -0.3388393118129616, -0.7115191452814511, -0.6728441872991024, -0.04611238876455902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9062598943710327, -21.001924514770508, -1.0865610837936401, -5.904205799102783, -3.064171075820923, 0.09868953377008438, 0.15224045515060425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9062598943710327, -21.001924514770508, -1.0865610837936401, -5.904205799102783, -3.064171075820923, 0.09868953377008438, 0.15224045515060425)]
[(7.397089717360489, 4.410864550185373, 22.119133705531144, 2.4761672341393246, 5.095763802474829, 3.372862894232819, -0.6705014044881596, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.004090615694436035, -0.0020453078472180176, 0.35213381197463717, -0.36372388903866204, -0.7040816687261596, -0.47599883243379487, -0.00545415339233363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3694126307964325, -20.57191276550293, -1.1416691541671753, -5.716856479644775, -3.0044732093811035, 0.18791015446186066, 0.15913176536560059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3694126307964325, -20.57191276550293, -1.1416691541671753, -5.716856479644775, -3.0044732093811035, 0.18791015446186066, 0.15913176536560059)]
[(7.397091847889361, 4.410864550185373, 22.13649751583846, 2.458777058537216, 5.060956287027493, 3.3640744626355574, -0.6705584627145147, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.35111115811604676, -0.3507702734965166, -0.6956524975599498, -0.12990802425579168, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.932580828666687, -20.66920280456543, -1.469401240348816, -5.86067533493042, -2.9475696086883545, 0.01753351278603077, 0.1359207183122635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.932580828666687, -20.66920280456543, -1.469401240348816, -5.86067533493042, -2.9475696086883545, 0.01753351278603077, 0.1359207183122635)]
[(7.397076401555038, 4.410847505954397, 22.15405307374426, 2.4412028585037833, 5.025603356188909, 3.36356366833848, -0.6705981438147568, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.000681769239060285, 0.34940673501839603, -0.35997415822383044, -0.7144941625351786, -0.01090830678466726, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5482271909713745, -20.17943572998047, -1.4242419004440308, -5.0895466804504395, -3.0254878997802734, 0.056264329701662064, 0.1329968273639679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5482271909713745, -20.17943572998047, -1.4242419004440308, -5.0895466804504395, -3.0254878997802734, 0.056264329701662064, 0.1329968273639679)]
[(7.3970795973483465, 4.410845908057743, 22.171542585255033, 2.4237410438683518, 4.990877866103148, 3.3635263840832192, -0.6706229112128945, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, 0.35315646583322763, -0.3483840811598056, -0.7040816687261596, -0.0009916643122593702, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1441154479980469, -20.460222244262695, -1.5637321472167969, -5.734729290008545, -3.1351406574249268, -0.03521859645843506, 0.13311444222927094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1441154479980469, -20.460222244262695, -1.5637321472167969, -5.734729290008545, -3.1351406574249268, -0.03521859645843506, 0.13311444222927094)]
[(7.397066281542896, 4.410835788045601, 22.189172711671354, 2.406100264807667, 4.955817882984472, 3.363504279846172, -0.6706352949119634, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.3562244274089989, -0.35895150436524004, -0.7164774851779879, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5184082388877869, -20.14249038696289, -1.67630136013031, -4.818427562713623, -3.401343584060669, 0.006315495818853378, 0.14501571655273438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5184082388877869, -20.14249038696289, -1.67630136013031, -4.818427562713623, -3.401343584060669, 0.006315495818853378, 0.14501571655273438)]
[(7.397071075232858, 4.410833923832838, 22.206562088325136, 2.388704762883378, 4.922083621456439, 3.3634968229951197, -0.670645215187024, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, 0.35656531202852904, -0.3562244274089989, -0.7035858547102141, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3192168474197388, -20.03501319885254, -1.7424390316009521, -5.3220534324646, -3.461805820465088, -0.004270153120160103, 0.14006160199642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3192168474197388, -20.03501319885254, -1.7424390316009521, -5.3220534324646, -3.461805820465088, -0.004270153120160103, 0.14006160199642181)]
[(7.39706255311737, 4.410827265930112, 22.224224172674543, 2.371007791123693, 4.89679850480279, 3.3634893661440675, -0.6706502086140679, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.36236035056054144, -0.35690619664805917, -0.4943446501035646, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6393129825592041, -20.025373458862305, -2.062244176864624, -4.507416725158691, -3.1732962131500244, -0.0012685656547546387, 0.1555921584367752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6393129825592041, -20.025373458862305, -2.062244176864624, -4.507416725158691, -3.1732962131500244, -0.0012685656547546387, 0.1555921584367752)]
[(7.397066281542896, 4.410820341711278, 22.241758425291625, 2.353467679552213, 4.8820504513181495, 3.363484306137996, -0.6706551354620846, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.3572470812675893, -0.3538382350722879, -0.30146597381338913, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0783944129943848, -20.237653732299805, -1.6475944519042969, -4.770256042480469, -3.137594223022461, -0.06738124042749405, 0.14082443714141846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0783944129943848, -20.237653732299805, -1.6475944519042969, -4.770256042480469, -3.137594223022461, -0.06738124042749405, 0.14082443714141846)]
[(7.397060955220716, 4.410714614216001, 22.259294808437577, 2.337785122841063, 4.87890685596742, 3.363479246131925, -0.6706601288891284, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.00136353847812057, 0.35315646583322763, -0.31156854225055025, -0.07387898482648353, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7345923781394958, -19.022838592529297, -2.490079402923584, -3.6755688190460205, -3.325678586959839, 0.0648801177740097, 0.12778547406196594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7345923781394958, -19.022838592529297, -2.490079402923584, -3.6755688190460205, -3.325678586959839, 0.0648801177740097, 0.12778547406196594)]
[(7.397060955220716, 4.410119930344587, 22.276782189419475, 2.3312009896780603, 4.878624028259654, 3.3634768492869442, -0.6706625923131367, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.009885653966374133, 0.35417911969181803, -0.12851350156286373, -0.006445818354778813, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8986534476280212, -18.91472053527832, -1.955852746963501, -3.934814929962158, -3.2906181812286377, 0.02431836724281311, 0.15802723169326782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8986534476280212, -18.91472053527832, -1.955852746963501, -3.934814929962158, -3.2906181812286377, 0.02431836724281311, 0.15802723169326782)]
[(7.397060955220716, 4.410099424004193, 22.29416517448664, 2.330389790810022, 4.8784455964666185, 3.363472055596982, -0.6706650557371451, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.000681769239060285, 0.34940673501839603, -0.021475731030398976, -0.004462489470185747, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6439568996429443, -20.26473045349121, -2.433195114135742, -4.445411205291748, -3.245028257369995, 0.05060306563973427, 0.14677491784095764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6439568996429443, -20.26473045349121, -2.433195114135742, -4.445411205291748, -3.245028257369995, 0.05060306563973427, 0.14677491784095764)]
[(7.397060955220716, 4.410092499785359, 22.3116397722953, 2.3302670190837693, 4.878331613171963, 3.3634693924358916, -0.6706675191611534, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.3490658503988659, -0.0030679615757712823, -0.0024791608456670067, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6693919897079468, -19.602203369140625, -2.32552433013916, -4.052385330200195, -3.3036928176879883, 0.1268499195575714, 0.15188975632190704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6693919897079468, -19.602203369140625, -2.32552433013916, -4.052385330200195, -3.3036928176879883, 0.1268499195575714, 0.15188975632190704)]
[(7.397060955220716, 4.410092499785359, 22.329293334529222, 2.3302414527373045, 4.8782543815003505, 3.3634645987459293, -0.6706699825851618, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, 0.35213381197463717, -0.000681769239060285, -0.0019833286245187405, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.093474268913269, -19.61181640625, -2.4029200077056885, -4.12424898147583, -3.288259744644165, 0.11622823029756546, 0.14563998579978943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.093474268913269, -19.61181640625, -2.4029200077056885, -4.12424898147583, -3.288259744644165, 0.11622823029756546, 0.14563998579978943)]
[(7.397057759427408, 4.410092499785359, 22.3468275871463, 2.3302004400565175, 4.87822508672836, 3.36346193558484, -0.6706725125881973, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.35315646583322763, -0.0010226539236090088, -0.0009916643122593702, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.48469582200050354, -20.12423324584961, -2.5565056800842285, -4.238321304321289, -3.2799439430236816, 0.156407430768013, 0.16063401103019714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.48469582200050354, -20.12423324584961, -2.5565056800842285, -4.238321304321289, -3.2799439430236816, 0.156407430768013, 0.16063401103019714)]
[(7.397059357324062, 4.410090901888705, 22.364244660675418, 2.330154633685768, 4.878207509865165, 3.3634595387398583, -0.6706749760122056, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, 0.35690619664805917, -0.0010226539236090088, -0.0004958321561296851, -0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1483858823776245, -19.486286163330078, -2.2457618713378906, -4.038984775543213, -3.282245635986328, 0.133696049451828, 0.1713908314704895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1483858823776245, -19.486286163330078, -2.2457618713378906, -4.038984775543213, -3.282245635986328, 0.133696049451828, 0.1713908314704895)]
[(7.397248441761457, 4.410094363998122, 22.381039619773897, 2.3301357252420285, 4.874409309518494, 3.3636057462837035, -0.6706080640898173, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0023861923367109973, 0.0, 0.38622227392765146, -0.000681769239060285, -0.0004958321561296851, 0.00545415339233363, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.884995698928833, -19.280345916748047, -2.495321035385132, -3.8554463386535645, -3.5428218841552734, 0.3144834339618683, 0.17257989943027496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.884995698928833, -19.280345916748047, -2.495321035385132, -3.8554463386535645, -3.5428218841552734, 0.3144834339618683, 0.17257989943027496)]
[(7.409692328270962, 4.410111408229099, 22.419075951726843, 2.3307698238975765, 4.830558231641468, 3.3832606740768156, -0.6706080640898173, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.260776733940559, 0.0003408846195301425, 0.7673312785623507, 0.014317155060563285, -0.8612604375772275, 0.4561655727161886, 0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(1.501484751701355, -20.037578582763672, -3.4038450717926025, -3.54689359664917, -3.2878668308258057, 0.5695167183876038, 0.18703314661979675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(1.501484751701355, -20.037578582763672, -3.4038450717926025, -3.54689359664917, -3.2878668308258057, 0.5695167183876038, 0.18703314661979675)]
[(7.411130967891822, 4.405875916831437, 22.439716515439393, 2.3259308601969026, 4.804526897250379, 3.3821597232821765, -0.6797189379160602, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.05522331252507229, -0.059654808417774936, 0.4076980049580504, -0.06783603928649835, -0.48095720561984523, 0.008429147239371878, -0.19287870957968906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-6.103363037109375, -24.49869155883789, -1.148483395576477, -6.996084690093994, -2.9070656299591064, -0.23913025856018066, 0.2825658917427063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-6.103363037109375, -24.49869155883789, -1.148483395576477, -6.996084690093994, -2.9070656299591064, -0.23913025856018066, 0.2825658917427063)]
[(7.396868142357794, 4.3898167891421505, 22.458079543787708, 2.310110618057396, 4.771496775514562, 3.362547139750397, -0.7119703513491378, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3214541962169244, -0.3446343503449741, 0.3736095430050362, -0.33815754257390135, -0.6639192686959744, -0.4070781875038481, -0.636648499133563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(1.3639427423477173, -18.730342864990234, -3.436774730682373, -3.2489211559295654, -3.7002031803131104, 0.350012868642807, 0.016604475677013397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(1.3639427423477173, -18.730342864990234, -3.436774730682373, -3.2489211559295654, -3.7002031803131104, 0.350012868642807, 0.016604475677013397)]
[(7.379127228440122, 4.3707424304666755, 22.476148559151678, 2.2921697007418587, 4.736910302437703, 3.349558903114081, -0.7466637503437635, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.36236035056054144, -0.38622227392765146, 0.35895150436524004, -0.3664509659949032, -0.7095358226386419, -0.2454369260617026, -0.6872233929727672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6305433511734009, -19.329545974731445, -2.997295618057251, -3.230778217315674, -3.5415496826171875, 0.20772498846054077, 0.18546265363693237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6305433511734009, -19.329545974731445, -2.997295618057251, -3.230778217315674, -3.5415496826171875, 0.20772498846054077, 0.18546265363693237)]
[(7.362471286350549, 4.353843075453469, 22.493559241094182, 2.2749483695528614, 4.701847656157938, 3.346536747909059, -0.7761334920182534, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3388393118129616, -0.3408846195301425, 0.35213381197463717, -0.3480431965402755, -0.7130066539083149, -0.05354987364222896, -0.591527759206841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8742247223854065, -19.228944778442383, -3.033268451690674, -3.1262447834014893, -3.4945623874664307, 0.29628315567970276, 0.005036372225731611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8742247223854065, -19.228944778442383, -3.033268451690674, -3.1262447834014893, -3.4945623874664307, 0.29628315567970276, 0.005036372225731611)]
[(7.344425174171954, 4.335634776764488, 22.511219194914716, 2.2571608503161134, 4.66709713235793, 3.3457087711261533, -0.7945090372236912, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.36849627371208404, -0.3702006968097347, 0.3575879658871195, -0.36372388903866204, -0.6981316342187046, -0.02032911950663297, -0.37187412737019965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9454224705696106, -18.057470321655273, -3.144286632537842, -2.811643123626709, -3.301668643951416, 0.26234322786331177, 0.2892501652240753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9454224705696106, -18.057470321655273, -3.144286632537842, -2.811643123626709, -3.301668643951416, 0.26234322786331177, 0.2892501652240753)]
[(7.327449120119353, 4.318014504044196, 22.528546786231207, 2.2395525618207275, 4.632118641968612, 3.3455921246704077, -0.8009127412228411, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3473614273012152, -0.35792885050664963, 0.3504293888769865, -0.35554265816993863, -0.7001149568615138, -0.002974993066815273, -0.1512288175673969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8431972861289978, -18.893789291381836, -3.37947678565979, -2.042041540145874, -3.2456576824188232, 0.2717178165912628, 0.1955336630344391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8431972861289978, -18.893789291381836, -3.37947678565979, -2.042041540145874, -3.2456576824188232, 0.2717178165912628, 0.1955336630344391)]
[(7.314646772127124, 4.300383844995654, 22.544099646997267, 2.221945738063941, 4.597055995688846, 3.345398779175268, -0.8015945104619016, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.2638446955163303, -0.36065592746289077, 0.308500580674779, -0.35656531202852904, -0.7006108374564866, -0.004958321691334013, -0.009916643382668027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.6038016676902771, -18.12860870361328, -4.448277950286865, -1.9512344598770142, -3.2944226264953613, 0.5535084009170532, 0.1874217689037323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.6038016676902771, -18.12860870361328, -4.448277950286865, -1.9512344598770142, -3.2944226264953613, 0.5535084009170532, 0.1874217689037323)]
[(7.310977468777212, 4.285453098660233, 22.547651238626997, 2.2039096127394338, 4.568830749191751, 3.3453468475340116, -0.8017308643097135, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.09374327037078918, -0.28668396502484983, 0.07022223162320936, -0.36474654289725245, -0.5821069600087402, -0.0009916643122593702, -0.002974993066815273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6823535561561584, -15.292537689208984, -3.2146618366241455, -1.0640454292297363, -3.286590814590454, 0.2246638983488083, 0.1859591156244278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6823535561561584, -15.292537689208984, -3.2146618366241455, -1.0640454292297363, -3.286590814590454, 0.2246638983488083, 0.1859591156244278)]
[(7.310841114929401, 4.280634907616062, 22.54780037564804, 2.1865295571494676, 4.55135242295756, 3.3453468475340116, -0.8018200802062312, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.00272707695624114, -0.07976700097005335, 0.003408846195301425, -0.35315646583322763, -0.37484911133441357, -0.0004958321561296851, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9823492765426636, -17.00397300720215, -3.498300313949585, -1.1823557615280151, -3.595817804336548, 0.2856113314628601, 0.19872163236141205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9823492765426636, -17.00397300720215, -3.498300313949585, -1.1823557615280151, -3.595817804336548, 0.2856113314628601, 0.19872163236141205)]
[(7.310578527245919, 4.2802769787655555, 22.548518363877925, 2.1691717389546037, 4.545300655696464, 3.3453417875279405, -0.8018820652806028, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0037497308148315674, -0.006135923151542565, 0.02045307717180855, -0.3473614273012152, -0.08429147031312419, -0.0004958321561296851, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1848738193511963, -17.171772003173828, -3.4553771018981934, -1.471977710723877, -3.47767972946167, 0.25238847732543945, 0.17584384977817535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1848738193511963, -17.171772003173828, -3.4553771018981934, -1.471977710723877, -3.47767972946167, 0.25238847732543945, 0.17584384977817535)]
[(7.310571603027085, 4.280160864942029, 22.548627020850404, 2.152091688461435, 4.544690791806836, 3.345339390682959, -0.8019292032318971, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0023861923367109973, 0.0023861923367109973, -0.35213381197463717, -0.011404139525964176, -0.0004958321561296851, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7890663146972656, -17.462539672851562, -3.77866792678833, -1.2401789426803589, -3.4651894569396973, 0.3176898658275604, 0.1876494586467743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7890663146972656, -17.462539672851562, -3.77866792678833, -1.2401789426803589, -3.4651894569396973, 0.3176898658275604, 0.1876494586467743)]
[(7.311870693006825, 4.279719579149402, 22.551347706220028, 2.1402920206196208, 4.5411136338306415, 3.346757523963426, -0.8022019109275212, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0010226539236090088, -0.0044315000538918525, 0.03102050245783757, -0.20350811785949507, -0.0024791608456670067, -0.0004958321561296851, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.062432099133729935, -16.446208953857422, -2.5311946868896484, -1.1163362264633179, -3.270751953125, 0.0679556131362915, 0.18329213559627533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.062432099133729935, -16.446208953857422, -2.5311946868896484, -1.1163362264633179, -3.270751953125, 0.0679556131362915, 0.18329213559627533)]
